408500.0 7397775.0 -58.8888083914
408525.0 7397775.0 -59.0844081536
408550.0 7397775.0 -59.275485164
408575.0 7397775.0 -59.4619526538
408600.0 7397775.0 -59.6437624215
408625.0 7397775.0 -59.8208994603
408650.0 7397775.0 -59.9934310835
408675.0 7397775.0 -60.1613938051
408700.0 7397775.0 -60.3250130968
408725.0 7397775.0 -60.4844479662
408750.0 7397775.0 -60.6397919061
408775.0 7397775.0 -60.7914059036
400800.0 7397800.0 -59.7117704472
400825.0 7397800.0 -59.7348875225
400850.0 7397800.0 -59.7579087076
400875.0 7397800.0 -59.7809240351
400900.0 7397800.0 -59.8039060217
400925.0 7397800.0 -59.8268519287
400950.0 7397800.0 -59.8497819876
400975.0 7397800.0 -59.8726343381
401000.0 7397800.0 -59.8953588561
401025.0 7397800.0 -59.9179689247
401050.0 7397800.0 -59.9404975304
401075.0 7397800.0 -59.9629223202
401100.0 7397800.0 -59.9852000277
401125.0 7397800.0 -60.007276468
401150.0 7397800.0 -60.0292561492
401175.0 7397800.0 -60.0510623906
401200.0 7397800.0 -60.0726121437
401225.0 7397800.0 -60.0937834523
401250.0 7397800.0 -60.1145940923
401275.0 7397800.0 -60.1350219606
401300.0 7397800.0 -60.1549497201
401325.0 7397800.0 -60.1743122191
401350.0 7397800.0 -60.1930273105
401375.0 7397800.0 -60.2110462742
401400.0 7397800.0 -60.228275246
401425.0 7397800.0 -60.2446189953
401450.0 7397800.0 -60.2599652174
401475.0 7397800.0 -60.2743383531
401500.0 7397800.0 -60.2875855
401525.0 7397800.0 -60.299767222
401550.0 7397800.0 -60.3107225035
401575.0 7397800.0 -60.3203672894
401600.0 7397800.0 -60.3287853679
401625.0 7397800.0 -60.3357435362
401650.0 7397800.0 -60.3413847142
401675.0 7397800.0 -60.3455784401
401700.0 7397800.0 -60.3482767795
401725.0 7397800.0 -60.3494954199
401750.0 7397800.0 -60.3492343732
401775.0 7397800.0 -60.3474215256
401800.0 7397800.0 -60.3439697418
401825.0 7397800.0 -60.3390396239
401850.0 7397800.0 -60.3325444956
401875.0 7397800.0 -60.3244966066
401900.0 7397800.0 -60.3148719283
401925.0 7397800.0 -60.303653096
401950.0 7397800.0 -60.2909155796
401975.0 7397800.0 -60.2766373705
402000.0 7397800.0 -60.2607902419
402025.0 7397800.0 -60.2434200953
402050.0 7397800.0 -60.2244402028
402075.0 7397800.0 -60.2039216547
402100.0 7397800.0 -60.1818081174
402125.0 7397800.0 -60.1580495753
402150.0 7397800.0 -60.1325931112
402175.0 7397800.0 -60.1054734926
402200.0 7397800.0 -60.0766391763
402225.0 7397800.0 -60.0459680533
402250.0 7397800.0 -60.0134190448
402275.0 7397800.0 -59.9789901783
402300.0 7397800.0 -59.9426301796
402325.0 7397800.0 -59.9042635684
402350.0 7397800.0 -59.8639445302
402375.0 7397800.0 -59.8216553291
402400.0 7397800.0 -59.777364284
402425.0 7397800.0 -59.7310640259
402450.0 7397800.0 -59.6827730453
402475.0 7397800.0 -59.6323452513
402500.0 7397800.0 -59.5798084051
402525.0 7397800.0 -59.5251949852
402550.0 7397800.0 -59.4683409385
402575.0 7397800.0 -59.4092299885
402600.0 7397800.0 -59.347838176
402625.0 7397800.0 -59.2839307745
402650.0 7397800.0 -59.2174062025
402675.0 7397800.0 -59.1480438755
402700.0 7397800.0 -59.0757208848
402725.0 7397800.0 -59.0001849347
402750.0 7397800.0 -58.9213703288
402775.0 7397800.0 -58.8390648921
402800.0 7397800.0 -58.7531146893
402825.0 7397800.0 -58.6635059131
402850.0 7397800.0 -58.5701159142
402875.0 7397800.0 -58.4727629969
402900.0 7397800.0 -58.3715551037
402925.0 7397800.0 -58.2665227134
402950.0 7397800.0 -58.1576747938
402975.0 7397800.0 -58.044960116
403000.0 7397800.0 -57.9285213904
403025.0 7397800.0 -57.8083820355
403050.0 7397800.0 -57.6845898621
403075.0 7397800.0 -57.5571983814
403100.0 7397800.0 -57.4263781113
403125.0 7397800.0 -57.2920508675
403150.0 7397800.0 -57.1543361565
403175.0 7397800.0 -57.013063856
403200.0 7397800.0 -56.8681840157
403225.0 7397800.0 -56.7196498768
403250.0 7397800.0 -56.5672900614
403275.0 7397800.0 -56.4109802166
403300.0 7397800.0 -56.2506494191
403325.0 7397800.0 -56.0861562188
403350.0 7397800.0 -55.9174229771
403375.0 7397800.0 -55.7444967271
403400.0 7397800.0 -55.5673585496
403425.0 7397800.0 -55.3857543317
403450.0 7397800.0 -55.1996977403
403475.0 7397800.0 -55.0093487804
403500.0 7397800.0 -54.8147346948
403525.0 7397800.0 -54.6162597313
403550.0 7397800.0 -54.4142838154
403575.0 7397800.0 -54.2094506967
403600.0 7397800.0 -54.0022068096
403625.0 7397800.0 -53.7929660382
403650.0 7397800.0 -53.5820361508
403675.0 7397800.0 -53.3696459522
403700.0 7397800.0 -53.1558445299
403725.0 7397800.0 -52.9409301089
403750.0 7397800.0 -52.7250237106
403775.0 7397800.0 -52.5086066466
403800.0 7397800.0 -52.2923053366
403825.0 7397800.0 -52.0770820572
403850.0 7397800.0 -51.8640524861
403875.0 7397800.0 -51.6542528514
403900.0 7397800.0 -51.4484219892
403925.0 7397800.0 -51.246921359
403950.0 7397800.0 -51.0497402307
403975.0 7397800.0 -50.856339446
404000.0 7397800.0 -50.6657899161
404025.0 7397800.0 -50.47641331
404050.0 7397800.0 -50.2868764429
404075.0 7397800.0 -50.0966072544
404100.0 7397800.0 -49.9046218093
404125.0 7397800.0 -49.7098814951
404150.0 7397800.0 -49.5126054627
404175.0 7397800.0 -49.313915968
404200.0 7397800.0 -49.1159532639
404225.0 7397800.0 -48.922260795
404250.0 7397800.0 -48.7372866602
404275.0 7397800.0 -48.5647730559
404300.0 7397800.0 -48.4056694935
404325.0 7397800.0 -48.2584382122
404350.0 7397800.0 -48.1206463519
404375.0 7397800.0 -47.9922839577
404400.0 7397800.0 -47.8762232174
404425.0 7397800.0 -47.7760471297
404450.0 7397800.0 -47.6945603675
404475.0 7397800.0 -47.6326787227
404500.0 7397800.0 -47.5893607629
404525.0 7397800.0 -47.5589908535
404550.0 7397800.0 -47.5321600518
404575.0 7397800.0 -47.5030770577
404600.0 7397800.0 -47.471660759
404625.0 7397800.0 -47.4429807919
404650.0 7397800.0 -47.4234111428
404675.0 7397800.0 -47.4178412287
404700.0 7397800.0 -47.4273138701
404725.0 7397800.0 -47.4509421786
404750.0 7397800.0 -47.4867179302
404775.0 7397800.0 -47.5330980196
404800.0 7397800.0 -47.5884508698
404825.0 7397800.0 -47.6503343135
404850.0 7397800.0 -47.7153742592
404875.0 7397800.0 -47.7806461678
404900.0 7397800.0 -47.844180028
404925.0 7397800.0 -47.9054976572
404950.0 7397800.0 -47.9646743647
404975.0 7397800.0 -48.0211337929
405000.0 7397800.0 -48.0734509902
405025.0 7397800.0 -48.1195997653
405050.0 7397800.0 -48.1579223795
405075.0 7397800.0 -48.1875591758
405100.0 7397800.0 -48.2094708738
405125.0 7397800.0 -48.2259014834
405150.0 7397800.0 -48.2390943078
405175.0 7397800.0 -48.2512300039
405200.0 7397800.0 -48.2640737695
405225.0 7397800.0 -48.2791014275
405250.0 7397800.0 -48.2970987645
405275.0 7397800.0 -48.3183540059
405300.0 7397800.0 -48.3427040108
405325.0 7397800.0 -48.3700014328
405350.0 7397800.0 -48.3999959003
405375.0 7397800.0 -48.4313965481
405400.0 7397800.0 -48.4620300932
405425.0 7397800.0 -48.4898470417
405450.0 7397800.0 -48.5138802157
405475.0 7397800.0 -48.5334801574
405500.0 7397800.0 -48.547663098
405525.0 7397800.0 -48.5566999477
405550.0 7397800.0 -48.5634272203
405575.0 7397800.0 -48.5716900097
405600.0 7397800.0 -48.5832698376
405625.0 7397800.0 -48.5972130256
405650.0 7397800.0 -48.6118643927
405675.0 7397800.0 -48.6283484463
405700.0 7397800.0 -48.6518760617
405725.0 7397800.0 -48.6894901716
405750.0 7397800.0 -48.7479758516
405775.0 7397800.0 -48.8310207219
405800.0 7397800.0 -48.9348164543
405825.0 7397800.0 -49.0464386242
405850.0 7397800.0 -49.1559552559
405875.0 7397800.0 -49.2653058638
405900.0 7397800.0 -49.385573847
405925.0 7397800.0 -49.52453121
405950.0 7397800.0 -49.6819925274
405975.0 7397800.0 -49.8495095338
406000.0 7397800.0 -50.0034997816
406025.0 7397800.0 -50.1166610776
406050.0 7397800.0 -50.1802761581
406075.0 7397800.0 -50.1923040209
406100.0 7397800.0 -50.1577554315
406125.0 7397800.0 -50.0948510523
406150.0 7397800.0 -50.0189460936
406175.0 7397800.0 -49.9363067715
406200.0 7397800.0 -49.8472294674
406225.0 7397800.0 -49.7506670943
406250.0 7397800.0 -49.6467729441
406275.0 7397800.0 -49.5371536195
406300.0 7397800.0 -49.424324999
406325.0 7397800.0 -49.3116563022
406350.0 7397800.0 -49.2039371357
406375.0 7397800.0 -49.1068161699
406400.0 7397800.0 -49.0265370139
406425.0 7397800.0 -48.968424355
406450.0 7397800.0 -48.9357668276
406475.0 7397800.0 -48.9307074508
406500.0 7397800.0 -48.9501018556
406525.0 7397800.0 -48.9869609747
406550.0 7397800.0 -49.0383889606
406575.0 7397800.0 -49.1017730067
406600.0 7397800.0 -49.1691131312
406625.0 7397800.0 -49.2349513627
406650.0 7397800.0 -49.3025901985
406675.0 7397800.0 -49.376662589
406700.0 7397800.0 -49.4549416422
406725.0 7397800.0 -49.5320884731
406750.0 7397800.0 -49.6059984278
406775.0 7397800.0 -49.6779627777
406800.0 7397800.0 -49.749408737
406825.0 7397800.0 -49.8196340288
406850.0 7397800.0 -49.88782847
406875.0 7397800.0 -49.9515759412
406900.0 7397800.0 -50.011873203
406925.0 7397800.0 -50.0688566241
406950.0 7397800.0 -50.1166784813
406975.0 7397800.0 -50.1538374391
407000.0 7397800.0 -50.1804171047
407025.0 7397800.0 -50.1922909555
407050.0 7397800.0 -50.1807009712
407075.0 7397800.0 -50.1480119339
407100.0 7397800.0 -50.1053025146
407125.0 7397800.0 -50.0545827539
407150.0 7397800.0 -49.996501132
407175.0 7397800.0 -49.9330394512
407200.0 7397800.0 -49.868919934
407225.0 7397800.0 -49.809536797
407250.0 7397800.0 -49.7587582295
407275.0 7397800.0 -49.7183121456
407300.0 7397800.0 -49.6887595496
407325.0 7397800.0 -49.6726319831
407350.0 7397800.0 -49.6739139511
407375.0 7397800.0 -49.6966776978
407400.0 7397800.0 -49.7429106716
407425.0 7397800.0 -49.8124484649
407450.0 7397800.0 -49.9029380902
407475.0 7397800.0 -50.0117299281
407500.0 7397800.0 -50.1360286713
407525.0 7397800.0 -50.2733721516
407550.0 7397800.0 -50.4230166243
407575.0 7397800.0 -50.5844371014
407600.0 7397800.0 -50.7568952868
407625.0 7397800.0 -50.9405979486
407650.0 7397800.0 -51.1349145041
407675.0 7397800.0 -51.3381866221
407700.0 7397800.0 -51.5491621244
407725.0 7397800.0 -51.7666178547
407750.0 7397800.0 -51.9895362968
407775.0 7397800.0 -52.2166779369
407800.0 7397800.0 -52.4470963532
407825.0 7397800.0 -52.679826042
407850.0 7397800.0 -52.9143309562
407875.0 7397800.0 -53.149953065
407900.0 7397800.0 -53.3862383668
407925.0 7397800.0 -53.622881444
407950.0 7397800.0 -53.859541791
407975.0 7397800.0 -54.0960360974
408000.0 7397800.0 -54.3322461016
408025.0 7397800.0 -54.5680007606
408050.0 7397800.0 -54.8033537291
408075.0 7397800.0 -55.0381335902
408100.0 7397800.0 -55.2723894274
408125.0 7397800.0 -55.5060885319
408150.0 7397800.0 -55.7390893326
408175.0 7397800.0 -55.9712944108
408200.0 7397800.0 -56.2025981728
408225.0 7397800.0 -56.4328122375
408250.0 7397800.0 -56.6619421647
408275.0 7397800.0 -56.8896560454
408300.0 7397800.0 -57.1156660543
408325.0 7397800.0 -57.3397205546
408350.0 7397800.0 -57.5615157174
408375.0 7397800.0 -57.7807926971
408400.0 7397800.0 -57.9971590619
408425.0 7397800.0 -58.2102538463
408450.0 7397800.0 -58.4198845761
408475.0 7397800.0 -58.6258086756
408500.0 7397800.0 -58.8277184412
408525.0 7397800.0 -59.0252653285
408550.0 7397800.0 -59.2183976565
408575.0 7397800.0 -59.407010149
408600.0 7397800.0 -59.5909759266
408625.0 7397800.0 -59.7703902984
408650.0 7397800.0 -59.945249593
408675.0 7397800.0 -60.115621375
408700.0 7397800.0 -60.2816818845
408725.0 7397800.0 -60.4437017147
408750.0 7397800.0 -60.6016972051
408775.0 7397800.0 -60.7560821404
400800.0 7397825.0 -59.5972054384
400825.0 7397825.0 -59.6208913185
400850.0 7397825.0 -59.6444809116
400875.0 7397825.0 -59.6680081288
400900.0 7397825.0 -59.6915363516
400925.0 7397825.0 -59.7150305332
400950.0 7397825.0 -59.7384880493
400975.0 7397825.0 -59.7619228414
401000.0 7397825.0 -59.7852464963
401025.0 7397825.0 -59.8084820388
401050.0 7397825.0 -59.8316300464
401075.0 7397825.0 -59.8546495644
401100.0 7397825.0 -59.8775737824
401125.0 7397825.0 -59.9003472348
401150.0 7397825.0 -59.9230418016
401175.0 7397825.0 -59.9455298836
401200.0 7397825.0 -59.9677461596
401225.0 7397825.0 -59.9896786778
401250.0 7397825.0 -60.0112324199
401275.0 7397825.0 -60.0323749553
401300.0 7397825.0 -60.053052514
401325.0 7397825.0 -60.0731641961
401350.0 7397825.0 -60.0926329342
401375.0 7397825.0 -60.1113949695
401400.0 7397825.0 -60.1293375568
401425.0 7397825.0 -60.146392629
401450.0 7397825.0 -60.1624833219
401475.0 7397825.0 -60.1775410097
401500.0 7397825.0 -60.1915922249
401525.0 7397825.0 -60.2044602402
401550.0 7397825.0 -60.2160910354
401575.0 7397825.0 -60.2265635204
401600.0 7397825.0 -60.2357507891
401625.0 7397825.0 -60.2435207744
401650.0 7397825.0 -60.2499457988
401675.0 7397825.0 -60.2549612807
401700.0 7397825.0 -60.2585222014
401725.0 7397825.0 -60.2606344737
401750.0 7397825.0 -60.2612957126
401775.0 7397825.0 -60.2603977962
401800.0 7397825.0 -60.2579631613
401825.0 7397825.0 -60.2539932224
401850.0 7397825.0 -60.2485216984
401875.0 7397825.0 -60.2415222258
401900.0 7397825.0 -60.2329976079
401925.0 7397825.0 -60.2228634375
401950.0 7397825.0 -60.2112012633
401975.0 7397825.0 -60.1980256166
402000.0 7397825.0 -60.1832136678
402025.0 7397825.0 -60.1668879437
402050.0 7397825.0 -60.1490012142
402075.0 7397825.0 -60.1295445138
402100.0 7397825.0 -60.1084982323
402125.0 7397825.0 -60.0857720426
402150.0 7397825.0 -60.0613924043
402175.0 7397825.0 -60.035297518
402200.0 7397825.0 -60.007474484
402225.0 7397825.0 -59.9778154506
402250.0 7397825.0 -59.9463219061
402275.0 7397825.0 -59.9128556696
402300.0 7397825.0 -59.8774454173
402325.0 7397825.0 -59.8401288322
402350.0 7397825.0 -59.800813316
402375.0 7397825.0 -59.7595468104
402400.0 7397825.0 -59.7163275051
402425.0 7397825.0 -59.6710400815
402450.0 7397825.0 -59.6237193398
402475.0 7397825.0 -59.5743084363
402500.0 7397825.0 -59.5228476703
402525.0 7397825.0 -59.4692476181
402550.0 7397825.0 -59.4134834453
402575.0 7397825.0 -59.355433858
402600.0 7397825.0 -59.2951480656
402625.0 7397825.0 -59.2323726257
402650.0 7397825.0 -59.1669427963
402675.0 7397825.0 -59.0987832693
402700.0 7397825.0 -59.0277317816
402725.0 7397825.0 -58.9534633066
402750.0 7397825.0 -58.8760248878
402775.0 7397825.0 -58.7951163082
402800.0 7397825.0 -58.7106361194
402825.0 7397825.0 -58.6225506048
402850.0 7397825.0 -58.530648228
402875.0 7397825.0 -58.4349250114
402900.0 7397825.0 -58.335392097
402925.0 7397825.0 -58.2320714633
402950.0 7397825.0 -58.1249363466
402975.0 7397825.0 -58.0140268929
403000.0 7397825.0 -57.8994871908
403025.0 7397825.0 -57.7812615995
403050.0 7397825.0 -57.6594303842
403075.0 7397825.0 -57.5340569562
403100.0 7397825.0 -57.4052776194
403125.0 7397825.0 -57.2730340349
403150.0 7397825.0 -57.1375031184
403175.0 7397825.0 -56.9985383615
403200.0 7397825.0 -56.8560541377
403225.0 7397825.0 -56.7099620042
403250.0 7397825.0 -56.5601309919
403275.0 7397825.0 -56.4063978648
403300.0 7397825.0 -56.2487591777
403325.0 7397825.0 -56.0871061093
403350.0 7397825.0 -55.9213277288
403375.0 7397825.0 -55.751462958
403400.0 7397825.0 -55.5774595262
403425.0 7397825.0 -55.3990597279
403450.0 7397825.0 -55.2163162825
403475.0 7397825.0 -55.0292814197
403500.0 7397825.0 -54.8381107793
403525.0 7397825.0 -54.6431054915
403550.0 7397825.0 -54.4446914888
403575.0 7397825.0 -54.243310124
403600.0 7397825.0 -54.0394658808
403625.0 7397825.0 -53.8335692468
403650.0 7397825.0 -53.6259252546
403675.0 7397825.0 -53.4167943585
403700.0 7397825.0 -53.2062507953
403725.0 7397825.0 -52.9944142967
403750.0 7397825.0 -52.7815060444
403775.0 7397825.0 -52.5678123462
403800.0 7397825.0 -52.3539184344
403825.0 7397825.0 -52.1407562289
403850.0 7397825.0 -51.9293110472
403875.0 7397825.0 -51.720572903
403900.0 7397825.0 -51.5154731692
403925.0 7397825.0 -51.3143971426
403950.0 7397825.0 -51.1174618851
403975.0 7397825.0 -50.9242165948
404000.0 7397825.0 -50.7339200966
404025.0 7397825.0 -50.545179654
404050.0 7397825.0 -50.3563001336
404075.0 7397825.0 -50.1665039184
404100.0 7397825.0 -49.9754066
404125.0 7397825.0 -49.7825103159
404150.0 7397825.0 -49.5875875235
404175.0 7397825.0 -49.3907843878
404200.0 7397825.0 -49.193463658
404225.0 7397825.0 -48.9984396516
404250.0 7397825.0 -48.8100654319
404275.0 7397825.0 -48.6325639187
404300.0 7397825.0 -48.4678490362
404325.0 7397825.0 -48.3157950089
404350.0 7397825.0 -48.1746720603
404375.0 7397825.0 -48.0429627379
404400.0 7397825.0 -47.9221280036
404425.0 7397825.0 -47.8154883391
404450.0 7397825.0 -47.7261761135
404475.0 7397825.0 -47.6553287505
404500.0 7397825.0 -47.6020256366
404525.0 7397825.0 -47.5644408944
404550.0 7397825.0 -47.5366982093
404575.0 7397825.0 -47.5142239215
404600.0 7397825.0 -47.4950025445
404625.0 7397825.0 -47.4812520254
404650.0 7397825.0 -47.4761671206
404675.0 7397825.0 -47.482631685
404700.0 7397825.0 -47.500509925
404725.0 7397825.0 -47.52868647
404750.0 7397825.0 -47.5657705731
404775.0 7397825.0 -47.611003902
404800.0 7397825.0 -47.6634119235
404825.0 7397825.0 -47.7208966569
404850.0 7397825.0 -47.7806429171
404875.0 7397825.0 -47.8402939002
404900.0 7397825.0 -47.8987072471
404925.0 7397825.0 -47.956446277
404950.0 7397825.0 -48.0139993423
404975.0 7397825.0 -48.070963506
405000.0 7397825.0 -48.1254716738
405025.0 7397825.0 -48.1749380311
405050.0 7397825.0 -48.2167513574
405075.0 7397825.0 -48.2494462846
405100.0 7397825.0 -48.2735588523
405125.0 7397825.0 -48.2912989624
405150.0 7397825.0 -48.3053148548
405175.0 7397825.0 -48.3181582613
405200.0 7397825.0 -48.3319890372
405225.0 7397825.0 -48.3484171361
405250.0 7397825.0 -48.3681848213
405275.0 7397825.0 -48.3913527422
405300.0 7397825.0 -48.4176919814
405325.0 7397825.0 -48.4471432547
405350.0 7397825.0 -48.4792316399
405375.0 7397825.0 -48.512483522
405400.0 7397825.0 -48.5443743101
405425.0 7397825.0 -48.5730362275
405450.0 7397825.0 -48.5978468307
405475.0 7397825.0 -48.618077029
405500.0 7397825.0 -48.633023029
405525.0 7397825.0 -48.6434926731
405550.0 7397825.0 -48.6527834572
405575.0 7397825.0 -48.6645993898
405600.0 7397825.0 -48.679716313
405625.0 7397825.0 -48.696315147
405650.0 7397825.0 -48.7125722714
405675.0 7397825.0 -48.7306920433
405700.0 7397825.0 -48.7574474816
405725.0 7397825.0 -48.8012164632
405750.0 7397825.0 -48.8688892276
405775.0 7397825.0 -48.9649950082
405800.0 7397825.0 -49.0822358435
405825.0 7397825.0 -49.2031488463
405850.0 7397825.0 -49.3169528237
405875.0 7397825.0 -49.4284464393
405900.0 7397825.0 -49.5498661343
405925.0 7397825.0 -49.6854523826
405950.0 7397825.0 -49.8310703542
405975.0 7397825.0 -49.9740328773
406000.0 7397825.0 -50.0843486972
406025.0 7397825.0 -50.1379344046
406050.0 7397825.0 -50.1520309129
406075.0 7397825.0 -50.1343766359
406100.0 7397825.0 -50.0816198952
406125.0 7397825.0 -50.0050536912
406150.0 7397825.0 -49.9186794211
406175.0 7397825.0 -49.8291876112
406200.0 7397825.0 -49.7361615194
406225.0 7397825.0 -49.6374327153
406250.0 7397825.0 -49.5311710514
406275.0 7397825.0 -49.4174521477
406300.0 7397825.0 -49.2971940024
406325.0 7397825.0 -49.1739794533
406350.0 7397825.0 -49.0532024461
406375.0 7397825.0 -48.9421460016
406400.0 7397825.0 -48.8488089033
406425.0 7397825.0 -48.7810250728
406450.0 7397825.0 -48.7460077958
406475.0 7397825.0 -48.7448045232
406500.0 7397825.0 -48.7706144555
406525.0 7397825.0 -48.8177884015
406550.0 7397825.0 -48.88155307
406575.0 7397825.0 -48.9512399778
406600.0 7397825.0 -49.0183324178
406625.0 7397825.0 -49.0861693932
406650.0 7397825.0 -49.1624635498
406675.0 7397825.0 -49.2472511855
406700.0 7397825.0 -49.3319422765
406725.0 7397825.0 -49.4109789637
406750.0 7397825.0 -49.485379215
406775.0 7397825.0 -49.5588712244
406800.0 7397825.0 -49.6335182777
406825.0 7397825.0 -49.7080229975
406850.0 7397825.0 -49.7815525392
406875.0 7397825.0 -49.8514647726
406900.0 7397825.0 -49.9181106573
406925.0 7397825.0 -49.9814025914
406950.0 7397825.0 -50.0350696678
406975.0 7397825.0 -50.0750185172
407000.0 7397825.0 -50.0997808576
407025.0 7397825.0 -50.107058003
407050.0 7397825.0 -50.0905655099
407075.0 7397825.0 -50.0526023634
407100.0 7397825.0 -50.0031322681
407125.0 7397825.0 -49.9432716928
407150.0 7397825.0 -49.8740338146
407175.0 7397825.0 -49.7987187389
