408075.0 7396975.0 -55.9996433261
408100.0 7396975.0 -55.9998663827
408125.0 7396975.0 -56.0000891203
408150.0 7396975.0 -56.0003111143
408175.0 7396975.0 -56.0005318846
408200.0 7396975.0 -56.0007508748
408225.0 7396975.0 -56.0009674295
408250.0 7396975.0 -56.0011807697
408275.0 7396975.0 -56.001389967
408300.0 7396975.0 -56.0015939187
408325.0 7396975.0 -56.0017913265
408350.0 7396975.0 -56.0019806806
408375.0 7396975.0 -56.0021602543
408400.0 7396975.0 -56.002328111
408425.0 7396975.0 -56.0024821286
408450.0 7396975.0 -56.0026200437
408475.0 7396975.0 -56.002739517
408500.0 7396975.0 -56.0028382203
408525.0 7396975.0 -56.0029139433
408550.0 7396975.0 -56.0029647146
408575.0 7396975.0 -56.0029889316
408600.0 7396975.0 -56.0029854881
408625.0 7396975.0 -56.0029538907
408650.0 7396975.0 -56.0028943526
408675.0 7396975.0 -56.0028078536
408700.0 7396975.0 -56.0026961584
408725.0 7396975.0 -56.0025617887
408750.0 7396975.0 -56.0024079466
408775.0 7396975.0 -56.0022383923
408800.0 7396975.0 -56.0020572857
408825.0 7396975.0 -56.001869
408850.0 7396975.0 -56.0016779243
408875.0 7396975.0 -56.0014882679
408900.0 7396975.0 -56.0013038823
408925.0 7396975.0 -56.0011281132
408950.0 7396975.0 -56.0009636914
408975.0 7396975.0 -56.0008126692
409000.0 7396975.0 -56.0006764019
409025.0 7396975.0 -56.0005555725
409050.0 7396975.0 -56.0004502522
409075.0 7396975.0 -56.0003599885
409100.0 7396975.0 -56.0002839105
409125.0 7396975.0 -56.0002208411
409150.0 7396975.0 -56.0001694072
409175.0 7396975.0 -56.0001281407
409200.0 7396975.0 -56.0000955642
409225.0 7396975.0 -56.0000702594
409250.0 7396975.0 -56.0000509164
409275.0 7396975.0 -56.0000363654
409300.0 7396975.0 -56.0000255925
409325.0 7396975.0 -56.0000177424
409350.0 7396975.0 -56.0000121121
409375.0 7396975.0 -56.000008137
409400.0 7396975.0 -56.0000053744
409425.0 7396975.0 -56.000003484
409450.0 7396975.0 -56.0000022104
409475.0 7396975.0 -56.0000013653
409500.0 7396975.0 -56.0000008128
409525.0 7396975.0 -56.0000004568
409550.0 7396975.0 -56.0000002305
409575.0 7396975.0 -56.0000000884
409600.0 7396975.0 -56.0
409625.0 7396975.0 -56.0
409650.0 7396975.0 -56.0
409675.0 7396975.0 -56.0
409700.0 7396975.0 -56.0
409725.0 7396975.0 -56.0
409750.0 7396975.0 -56.0
409775.0 7396975.0 -56.0
400800.0 7397000.0 -56.0072990721
400825.0 7397000.0 -56.0073019809
400850.0 7397000.0 -56.0073077462
400875.0 7397000.0 -56.0073162659
400900.0 7397000.0 -56.0073273921
400925.0 7397000.0 -56.0073409369
400950.0 7397000.0 -56.0073566802
400975.0 7397000.0 -56.007374377
401000.0 7397000.0 -56.0073937661
401025.0 7397000.0 -56.0074145778
401050.0 7397000.0 -56.0074365415
401075.0 7397000.0 -56.0074593915
401100.0 7397000.0 -56.0074828722
401125.0 7397000.0 -56.0075067418
401150.0 7397000.0 -56.0075307744
401175.0 7397000.0 -56.0075547611
401200.0 7397000.0 -56.0075785104
401225.0 7397000.0 -56.0076018466
401250.0 7397000.0 -56.0076246092
401275.0 7397000.0 -56.0076466508
401300.0 7397000.0 -56.0076678355
401325.0 7397000.0 -56.0076880367
401350.0 7397000.0 -56.0077071355
401375.0 7397000.0 -56.0077250196
401400.0 7397000.0 -56.0077415816
401425.0 7397000.0 -56.0077567187
401450.0 7397000.0 -56.0077703314
401475.0 7397000.0 -56.007782324
401500.0 7397000.0 -56.0077926037
401525.0 7397000.0 -56.0078010813
401550.0 7397000.0 -56.007807671
401575.0 7397000.0 -56.0078122909
401600.0 7397000.0 -56.0078148634
401625.0 7397000.0 -56.0078153148
401650.0 7397000.0 -56.0078135767
401675.0 7397000.0 -56.007809586
401700.0 7397000.0 -56.0078032849
401725.0 7397000.0 -56.0077946208
401750.0 7397000.0 -56.0077835466
401775.0 7397000.0 -56.0077700203
401800.0 7397000.0 -56.0077540049
401825.0 7397000.0 -56.0077354681
401850.0 7397000.0 -56.0077143817
401875.0 7397000.0 -56.0076907209
401900.0 7397000.0 -56.007664464
401925.0 7397000.0 -56.0076355914
401950.0 7397000.0 -56.0076040849
401975.0 7397000.0 -56.0075699272
402000.0 7397000.0 -56.0075331006
402025.0 7397000.0 -56.0074935867
402050.0 7397000.0 -56.0074513658
402075.0 7397000.0 -56.0074064156
402100.0 7397000.0 -56.0073587114
402125.0 7397000.0 -56.007308225
402150.0 7397000.0 -56.0072549246
402175.0 7397000.0 -56.0071987739
402200.0 7397000.0 -56.0071397323
402225.0 7397000.0 -56.0070777539
402250.0 7397000.0 -56.0070127875
402275.0 7397000.0 -56.0069447758
402300.0 7397000.0 -56.0068736556
402325.0 7397000.0 -56.0067993566
402350.0 7397000.0 -56.0067218018
402375.0 7397000.0 -56.0066409063
402400.0 7397000.0 -56.0065565776
402425.0 7397000.0 -56.006468715
402450.0 7397000.0 -56.0063772096
402475.0 7397000.0 -56.0062819443
402500.0 7397000.0 -56.0061827939
402525.0 7397000.0 -56.0060796258
402550.0 7397000.0 -56.0059723005
402575.0 7397000.0 -56.0058606725
402600.0 7397000.0 -56.0057445918
402625.0 7397000.0 -56.0056239048
402650.0 7397000.0 -56.0054984562
402675.0 7397000.0 -56.0053680906
402700.0 7397000.0 -56.0052326543
402725.0 7397000.0 -56.0050919965
402750.0 7397000.0 -56.0049459719
402775.0 7397000.0 -56.0047944409
402800.0 7397000.0 -56.0046372715
402825.0 7397000.0 -56.0044743401
402850.0 7397000.0 -56.0043055316
402875.0 7397000.0 -56.0041307396
402900.0 7397000.0 -56.0039498667
402925.0 7397000.0 -56.0037628233
402950.0 7397000.0 -56.0035695273
402975.0 7397000.0 -56.0033699031
403000.0 7397000.0 -56.0031638807
403025.0 7397000.0 -56.0029513949
403050.0 7397000.0 -56.002732385
403075.0 7397000.0 -56.0025067941
403100.0 7397000.0 -56.0022745697
403125.0 7397000.0 -56.0020356644
403150.0 7397000.0 -56.0017900368
403175.0 7397000.0 -56.0015376543
403200.0 7397000.0 -56.0012784949
403225.0 7397000.0 -56.0010125508
403250.0 7397000.0 -56.0007398318
403275.0 7397000.0 -56.0004603697
403300.0 7397000.0 -56.0001742221
403325.0 7397000.0 -55.9998814771
403350.0 7397000.0 -55.9995822574
403375.0 7397000.0 -55.9992767241
403400.0 7397000.0 -55.99896508
403425.0 7397000.0 -55.9986475726
403450.0 7397000.0 -55.9983244956
403475.0 7397000.0 -55.99799619
403500.0 7397000.0 -55.9976630434
403525.0 7397000.0 -55.9973254889
403550.0 7397000.0 -55.9969840023
403575.0 7397000.0 -55.9966390987
403600.0 7397000.0 -55.9962913278
403625.0 7397000.0 -55.9959412682
403650.0 7397000.0 -55.9955895201
403675.0 7397000.0 -55.9952366984
403700.0 7397000.0 -55.9948834272
403725.0 7397000.0 -55.994530333
403750.0 7397000.0 -55.9941780284
403775.0 7397000.0 -55.9938271125
403800.0 7397000.0 -55.9934781811
403825.0 7397000.0 -55.9931317974
403850.0 7397000.0 -55.9927885061
403875.0 7397000.0 -55.992448821
403900.0 7397000.0 -55.9921132234
403925.0 7397000.0 -55.99178216
403950.0 7397000.0 -55.9914560418
403975.0 7397000.0 -55.9911352426
404000.0 7397000.0 -55.990820096
404025.0 7397000.0 -55.9905108931
404050.0 7397000.0 -55.9902078796
404075.0 7397000.0 -55.9899112531
404100.0 7397000.0 -55.9896211629
404125.0 7397000.0 -55.9893377121
404150.0 7397000.0 -55.9890609635
404175.0 7397000.0 -55.9887909512
404200.0 7397000.0 -55.9885276981
404225.0 7397000.0 -55.98827124
404250.0 7397000.0 -55.9880216558
404275.0 7397000.0 -55.9877791025
404300.0 7397000.0 -55.987543852
404325.0 7397000.0 -55.9873163276
404350.0 7397000.0 -55.9870971333
404375.0 7397000.0 -55.9868870751
404400.0 7397000.0 -55.9866871661
404425.0 7397000.0 -55.9864986145
404450.0 7397000.0 -55.986322791
404475.0 7397000.0 -55.9861611749
404500.0 7397000.0 -55.9860152827
404525.0 7397000.0 -55.9858865804
404550.0 7397000.0 -55.9857763884
404575.0 7397000.0 -55.9856857845
404600.0 7397000.0 -55.9856155157
404625.0 7397000.0 -55.9855659242
404650.0 7397000.0 -55.9855368968
404675.0 7397000.0 -55.985527843
404700.0 7397000.0 -55.9855377019
404725.0 7397000.0 -55.9855649811
404750.0 7397000.0 -55.9856078207
404775.0 7397000.0 -55.9856640805
404800.0 7397000.0 -55.9857314398
404825.0 7397000.0 -55.9858075037
404850.0 7397000.0 -55.9858899068
404875.0 7397000.0 -55.9859764067
404900.0 7397000.0 -55.9860649622
404925.0 7397000.0 -55.9861537913
404950.0 7397000.0 -55.9862414079
404975.0 7397000.0 -55.9863266373
405000.0 7397000.0 -55.9864086127
405025.0 7397000.0 -55.9864867547
405050.0 7397000.0 -55.9865607402
405075.0 7397000.0 -55.9866304624
405100.0 7397000.0 -55.9866959882
405125.0 7397000.0 -55.9867575153
405150.0 7397000.0 -55.9868153328
405175.0 7397000.0 -55.9868697857
405200.0 7397000.0 -55.9869212472
405225.0 7397000.0 -55.9869700965
405250.0 7397000.0 -55.9870167042
405275.0 7397000.0 -55.9870614246
405300.0 7397000.0 -55.9871045925
405325.0 7397000.0 -55.987146523
405350.0 7397000.0 -55.9871875184
405375.0 7397000.0 -55.9872278817
405400.0 7397000.0 -55.987267917
405425.0 7397000.0 -55.9873079315
405450.0 7397000.0 -55.9873482705
405475.0 7397000.0 -55.9873893065
405500.0 7397000.0 -55.9874314574
405525.0 7397000.0 -55.9874751879
405550.0 7397000.0 -55.9875210091
405575.0 7397000.0 -55.9875694737
405600.0 7397000.0 -55.987621169
405625.0 7397000.0 -55.9876767044
405650.0 7397000.0 -55.9877366951
405675.0 7397000.0 -55.9878017412
405700.0 7397000.0 -55.9878724029
405725.0 7397000.0 -55.9879491727
405750.0 7397000.0 -55.9880324455
405775.0 7397000.0 -55.988122489
405800.0 7397000.0 -55.9882194143
405825.0 7397000.0 -55.9883231501
405850.0 7397000.0 -55.9884334212
405875.0 7397000.0 -55.9885497336
405900.0 7397000.0 -55.9886713681
405925.0 7397000.0 -55.9887973834
405950.0 7397000.0 -55.9889266299
405975.0 7397000.0 -55.9890577749
406000.0 7397000.0 -55.9891893391
406025.0 7397000.0 -55.9893197435
406050.0 7397000.0 -55.9894473646
406075.0 7397000.0 -55.9895705966
406100.0 7397000.0 -55.9896879164
406125.0 7397000.0 -55.9897979486
406150.0 7397000.0 -55.9898995263
406175.0 7397000.0 -55.9899917441
406200.0 7397000.0 -55.9900739998
406225.0 7397000.0 -55.9901460213
406250.0 7397000.0 -55.9902078773
406275.0 7397000.0 -55.9902599712
406300.0 7397000.0 -55.9903030178
406325.0 7397000.0 -55.9903380043
406350.0 7397000.0 -55.9903661382
406375.0 7397000.0 -55.9903887857
406400.0 7397000.0 -55.9904074041
406425.0 7397000.0 -55.9904234735
406450.0 7397000.0 -55.9904384298
406475.0 7397000.0 -55.9904536051
406500.0 7397000.0 -55.9904701772
406525.0 7397000.0 -55.9904891299
406550.0 7397000.0 -55.990511227
406575.0 7397000.0 -55.9905369986
406600.0 7397000.0 -55.9905667404
406625.0 7397000.0 -55.9906005236
406650.0 7397000.0 -55.9906382153
406675.0 7397000.0 -55.990679505
406700.0 7397000.0 -55.9907239377
406725.0 7397000.0 -55.9907709488
406750.0 7397000.0 -55.9908199009
406775.0 7397000.0 -55.9908701205
406800.0 7397000.0 -55.9909209316
406825.0 7397000.0 -55.990971689
406850.0 7397000.0 -55.9910218059
406875.0 7397000.0 -55.9910707796
406900.0 7397000.0 -55.9911182121
406925.0 7397000.0 -55.9911638276
406950.0 7397000.0 -55.9912074852
406975.0 7397000.0 -55.991249188
407000.0 7397000.0 -55.9912890886
407025.0 7397000.0 -55.9913274896
407050.0 7397000.0 -55.991364841
407075.0 7397000.0 -55.9914017333
407100.0 7397000.0 -55.9914388869
407125.0 7397000.0 -55.9914771381
407150.0 7397000.0 -55.9915174221
407175.0 7397000.0 -55.9915607527
407200.0 7397000.0 -55.9916082008
407225.0 7397000.0 -55.9916608699
407250.0 7397000.0 -55.9917198721
407275.0 7397000.0 -55.991786303
407300.0 7397000.0 -55.9918612177
407325.0 7397000.0 -55.9919456085
407350.0 7397000.0 -55.9920403837
407375.0 7397000.0 -55.9921463499
407400.0 7397000.0 -55.9922641976
407425.0 7397000.0 -55.9923944889
407450.0 7397000.0 -55.9925376506
407475.0 7397000.0 -55.9926939698
407500.0 7397000.0 -55.9928635935
407525.0 7397000.0 -55.9930465316
407550.0 7397000.0 -55.993242663
407575.0 7397000.0 -55.9934517448
407600.0 7397000.0 -55.9936734225
407625.0 7397000.0 -55.9939072438
407650.0 7397000.0 -55.9941526718
407675.0 7397000.0 -55.9944091002
407700.0 7397000.0 -55.9946758683
407725.0 7397000.0 -55.9949522752
407750.0 7397000.0 -55.9952375942
407775.0 7397000.0 -55.9955310855
407800.0 7397000.0 -55.9958320081
407825.0 7397000.0 -55.9961396291
407850.0 7397000.0 -55.9964532333
407875.0 7397000.0 -55.9967721288
407900.0 7397000.0 -55.9970956522
407925.0 7397000.0 -55.9974231715
407950.0 7397000.0 -55.9977540875
407975.0 7397000.0 -55.9980878345
408000.0 7397000.0 -55.9984237406
408025.0 7397000.0 -55.9987613482
408050.0 7397000.0 -55.9991001276
408075.0 7397000.0 -55.9994395462
408100.0 7397000.0 -55.9997790537
408125.0 7397000.0 -56.0001180638
408150.0 7397000.0 -56.000455932
408175.0 7397000.0 -56.000791929
408200.0 7397000.0 -56.0011252101
408225.0 7397000.0 -56.0014547806
408250.0 7397000.0 -56.0017794578
408275.0 7397000.0 -56.0020978321
408300.0 7397000.0 -56.0024082297
408325.0 7397000.0 -56.002708679
408350.0 7397000.0 -56.0029968878
408375.0 7397000.0 -56.0032702336
408400.0 7397000.0 -56.0035257756
408425.0 7397000.0 -56.0037602909
408450.0 7397000.0 -56.0039703419
408475.0 7397000.0 -56.0041523752
408500.0 7397000.0 -56.0043028542
408525.0 7397000.0 -56.004418421
408550.0 7397000.0 -56.0044960806
408575.0 7397000.0 -56.0045333973
408600.0 7397000.0 -56.0045286894
408625.0 7397000.0 -56.0044812059
408650.0 7397000.0 -56.0043912685
408675.0 7397000.0 -56.0042603632
408700.0 7397000.0 -56.0040911682
408725.0 7397000.0 -56.0038875116
408750.0 7397000.0 -56.0036542546
408775.0 7397000.0 -56.0033971069
408800.0 7397000.0 -56.0031223852
408825.0 7397000.0 -56.0028367308
408850.0 7397000.0 -56.0025468095
408875.0 7397000.0 -56.0022590144
408900.0 7397000.0 -56.0019791959
408925.0 7397000.0 -56.0017124361
408950.0 7397000.0 -56.0014628843
408975.0 7397000.0 -56.0012336592
409000.0 7397000.0 -56.0010268212
409025.0 7397000.0 -56.0008434097
409050.0 7397000.0 -56.0006835353
409075.0 7397000.0 -56.0005465129
409100.0 7397000.0 -56.000431022
409125.0 7397000.0 -56.0003352768
409150.0 7397000.0 -56.000257194
409175.0 7397000.0 -56.0001945454
409200.0 7397000.0 -56.0001450888
409225.0 7397000.0 -56.0001066713
409250.0 7397000.0 -56.0000773045
409275.0 7397000.0 -56.0000552128
409300.0 7397000.0 -56.0000388568
409325.0 7397000.0 -56.0000269384
409350.0 7397000.0 -56.00001839
409375.0 7397000.0 -56.0000123547
409400.0 7397000.0 -56.0000081602
409425.0 7397000.0 -56.00000529
409450.0 7397000.0 -56.0000033562
409475.0 7397000.0 -56.000002073
409500.0 7397000.0 -56.0000012342
409525.0 7397000.0 -56.0000006936
409550.0 7397000.0 -56.00000035
409575.0 7397000.0 -56.0000001342
409600.0 7397000.0 -56.0
409625.0 7397000.0 -56.0
409650.0 7397000.0 -56.0
409675.0 7397000.0 -56.0
409700.0 7397000.0 -56.0
409725.0 7397000.0 -56.0
409750.0 7397000.0 -56.0
409775.0 7397000.0 -56.0
400800.0 7397025.0 -56.010875541
400825.0 7397025.0 -56.0108799025
400850.0 7397025.0 -56.0108885473
400875.0 7397025.0 -56.0109013224
400900.0 7397025.0 -56.0109180061
400925.0 7397025.0 -56.0109383173
400950.0 7397025.0 -56.0109619259
400975.0 7397025.0 -56.0109884652
401000.0 7397025.0 -56.0110175438
401025.0 7397025.0 -56.0110487579
401050.0 7397025.0 -56.0110817021
401075.0 7397025.0 -56.0111159785
401100.0 7397025.0 -56.0111512045
401125.0 7397025.0 -56.0111870179
401150.0 7397025.0 -56.0112230805
401175.0 7397025.0 -56.0112590798
401200.0 7397025.0 -56.0112947286
401225.0 7397025.0 -56.0113297645
401250.0 7397025.0 -56.0113639472
401275.0 7397025.0 -56.0113970562
401300.0 7397025.0 -56.0114288881
401325.0 7397025.0 -56.0114592535
401350.0 7397025.0 -56.0114879751
401375.0 7397025.0 -56.0115148846
401400.0 7397025.0 -56.0115398219
401425.0 7397025.0 -56.0115626331
401450.0 7397025.0 -56.0115831699
401475.0 7397025.0 -56.011601289
401500.0 7397025.0 -56.0116168522
401525.0 7397025.0 -56.0116297261
401550.0 7397025.0 -56.0116397828
401575.0 7397025.0 -56.0116469
401600.0 7397025.0 -56.0116509618
401625.0 7397025.0 -56.0116518584
401650.0 7397025.0 -56.0116494877
401675.0 7397025.0 -56.0116437554
401700.0 7397025.0 -56.0116345752
401725.0 7397025.0 -56.0116218688
401750.0 7397025.0 -56.0116055657
401775.0 7397025.0 -56.0115856033
401800.0 7397025.0 -56.0115619262
401825.0 7397025.0 -56.0115344859
401850.0 7397025.0 -56.0115032403
401875.0 7397025.0 -56.0114681523
401900.0 7397025.0 -56.011429189
401925.0 7397025.0 -56.0113863212
401950.0 7397025.0 -56.0113395214
401975.0 7397025.0 -56.0112887634
402000.0 7397025.0 -56.0112340205
402025.0 7397025.0 -56.011175265
402050.0 7397025.0 -56.011112467
402075.0 7397025.0 -56.0110455932
402100.0 7397025.0 -56.0109746062
402125.0 7397025.0 -56.0108994637
402150.0 7397025.0 -56.010820118
402175.0 7397025.0 -56.0107365149
402200.0 7397025.0 -56.0106485932
402225.0 7397025.0 -56.0105562846
402250.0 7397025.0 -56.0104595124
402275.0 7397025.0 -56.0103581913
402300.0 7397025.0 -56.0102522266
402325.0 7397025.0 -56.0101415139
402350.0 7397025.0 -56.010025938
402375.0 7397025.0 -56.0099053727
402400.0 7397025.0 -56.0097796799
402425.0 7397025.0 -56.0096487098
402450.0 7397025.0 -56.0095123
402475.0 7397025.0 -56.0093702762
402500.0 7397025.0 -56.0092224519
402525.0 7397025.0 -56.0090686296
402550.0 7397025.0 -56.0089086016
402575.0 7397025.0 -56.0087421511
402600.0 7397025.0 -56.0085690546
402625.0 7397025.0 -56.0083890834
402650.0 7397025.0 -56.0082020061
402675.0 7397025.0 -56.0080075911
402700.0 7397025.0 -56.0078056094
402725.0 7397025.0 -56.0075958365
402750.0 7397025.0 -56.0073780556
402775.0 7397025.0 -56.0071520589
402800.0 7397025.0 -56.0069176498
402825.0 7397025.0 -56.0066746438
402850.0 7397025.0 -56.0064228697
402875.0 7397025.0 -56.0061621692
402900.0 7397025.0 -56.0058923969
402925.0 7397025.0 -56.0056134198
402950.0 7397025.0 -56.0053251155
402975.0 7397025.0 -56.0050273718
403000.0 7397025.0 -56.0047200847
403025.0 7397025.0 -56.0044031575
403050.0 7397025.0 -56.0040765
403075.0 7397025.0 -56.0037400279
403100.0 7397025.0 -56.0033936635
403125.0 7397025.0 -56.0030373363
403150.0 7397025.0 -56.0026709855
403175.0 7397025.0 -56.0022945624
403200.0 7397025.0 -56.0019080348
403225.0 7397025.0 -56.0015113912
403250.0 7397025.0 -56.0011046465
403275.0 7397025.0 -56.0006878478
403300.0 7397025.0 -56.0002610811
403325.0 7397025.0 -55.9998244772
403350.0 7397025.0 -55.9993782184
403375.0 7397025.0 -55.9989225442
403400.0 7397025.0 -55.998457756
403425.0 7397025.0 -55.9979842217
403450.0 7397025.0 -55.9975023777
403475.0 7397025.0 -55.9970127308
403500.0 7397025.0 -55.9965158571
403525.0 7397025.0 -55.9960124005
403550.0 7397025.0 -55.9955030683
403575.0 7397025.0 -55.9949886263
403600.0 7397025.0 -55.9944698918
403625.0 7397025.0 -55.9939477251
403650.0 7397025.0 -55.993423019
403675.0 7397025.0 -55.992896688
403700.0 7397025.0 -55.9923696604
403725.0 7397025.0 -55.991842868
403750.0 7397025.0 -55.9913172226
403775.0 7397025.0 -55.990793616
403800.0 7397025.0 -55.9902729348
403825.0 7397025.0 -55.9897560172
403850.0 7397025.0 -55.9892436747
403875.0 7397025.0 -55.9887366731
403900.0 7397025.0 -55.9882357304
403925.0 7397025.0 -55.9877415141
403950.0 7397025.0 -55.9872546396
403975.0 7397025.0 -55.986775668
404000.0 7397025.0 -55.9863051025
404025.0 7397025.0 -55.9858433846
404050.0 7397025.0 -55.9853908899
404075.0 7397025.0 -55.9849479252
404100.0 7397025.0 -55.9845147271
404125.0 7397025.0 -55.9840914654
404150.0 7397025.0 -55.9836782517
404175.0 7397025.0 -55.9832751556
404200.0 7397025.0 -55.9828822303
404225.0 7397025.0 -55.9824995473
404250.0 7397025.0 -55.9821272401
404275.0 7397025.0 -55.9817655547
404300.0 7397025.0 -55.9814149037
404325.0 7397025.0 -55.9810759183
404350.0 7397025.0 -55.9807494923
404375.0 7397025.0 -55.9804368122
404400.0 7397025.0 -55.9801393652
404425.0 7397025.0 -55.9798589219
404450.0 7397025.0 -55.9795974885
404475.0 7397025.0 -55.9793572292
404500.0 7397025.0 -55.9791403613
404525.0 7397025.0 -55.9789490275
404550.0 7397025.0 -55.978785157
404575.0 7397025.0 -55.978650324
404600.0 7397025.0 -55.9785456175
404625.0 7397025.0 -55.9784715334
404650.0 7397025.0 -55.9784279005
404675.0 7397025.0 -55.9784138462
404700.0 7397025.0 -55.9784278082
404725.0 7397025.0 -55.9784675885
404750.0 7397025.0 -55.9785304489
404775.0 7397025.0 -55.9786132366
404800.0 7397025.0 -55.9787125311
404825.0 7397025.0 -55.9788248003
404850.0 7397025.0 -55.978946552
404875.0 7397025.0 -55.9790744724
404900.0 7397025.0 -55.9792055408
404925.0 7397025.0 -55.9793371159
