404850.0 7399575.0 -26.0226080948
404875.0 7399575.0 -25.8839929853
404900.0 7399575.0 -25.7124816608
404925.0 7399575.0 -25.5025512017
404950.0 7399575.0 -25.2499970821
404975.0 7399575.0 -24.9518988166
405000.0 7399575.0 -24.6065391215
405025.0 7399575.0 -24.2133113434
405050.0 7399575.0 -23.7726070941
405075.0 7399575.0 -23.2857016452
405100.0 7399575.0 -22.7546523182
405125.0 7399575.0 -22.1822166437
405150.0 7399575.0 -21.5717659275
405175.0 7399575.0 -20.9271758679
405200.0 7399575.0 -20.2527182302
405225.0 7399575.0 -19.2538361503
405250.0 7399575.0 -17.011223398
405275.0 7399575.0 -15.2414981982
405300.0 7399575.0 -13.1935054101
405325.0 7399575.0 -11.0171430627
405350.0 7399575.0 -8.90171707673
405375.0 7399575.0 -6.98709713359
405400.0 7399575.0 -5.73104565388
405425.0 7399575.0 -4.86273314067
405450.0 7399575.0 -4.22806885934
405475.0 7399575.0 -3.64043283288
405500.0 7399575.0 -3.27642779168
405525.0 7399575.0 -2.39906642324
405550.0 7399575.0 -1.81622352628
405575.0 7399575.0 -1.60760970115
405600.0 7399575.0 -0.729404302546
405625.0 7399575.0 -0.0221540734048
405650.0 7399575.0 0.264428687419
405675.0 7399575.0 0.283712188705
405700.0 7399575.0 0.369027663222
405725.0 7399575.0 1.08872670014
405750.0 7399575.0 1.29429032167
405775.0 7399575.0 1.33629647442
405800.0 7399575.0 1.27047203662
405825.0 7399575.0 1.00645542333
405850.0 7399575.0 0.901990108156
405875.0 7399575.0 1.06065799576
405900.0 7399575.0 1.25046794227
405925.0 7399575.0 1.25466768436
405950.0 7399575.0 1.24601173084
405975.0 7399575.0 1.30397885352
406000.0 7399575.0 1.42840794721
406025.0 7399575.0 1.5065896711
406050.0 7399575.0 1.5124064598
406075.0 7399575.0 1.44497437265
406100.0 7399575.0 1.26299783731
406125.0 7399575.0 1.25217962038
406150.0 7399575.0 1.25815283854
406175.0 7399575.0 1.27239967092
406200.0 7399575.0 1.27258372164
406225.0 7399575.0 1.26573959583
406250.0 7399575.0 1.2869219274
406275.0 7399575.0 1.25432380541
406300.0 7399575.0 1.2510423837
406325.0 7399575.0 1.30860252595
406350.0 7399575.0 1.43375759459
406375.0 7399575.0 1.50130973592
406400.0 7399575.0 1.45373303693
406425.0 7399575.0 1.36128253425
406450.0 7399575.0 1.34474447566
406475.0 7399575.0 1.33026737471
406500.0 7399575.0 1.30504034061
406525.0 7399575.0 1.28081663514
406550.0 7399575.0 1.25027003009
406575.0 7399575.0 1.24963654435
406600.0 7399575.0 1.24252719498
406625.0 7399575.0 1.24657219542
406650.0 7399575.0 1.27893049671
406675.0 7399575.0 1.3583862623
406700.0 7399575.0 1.47677892624
406725.0 7399575.0 1.48284744469
406750.0 7399575.0 1.4634575279
406775.0 7399575.0 1.50330654544
406800.0 7399575.0 1.50091426295
406825.0 7399575.0 1.49779448658
406850.0 7399575.0 1.47381824315
406875.0 7399575.0 1.47015253805
406900.0 7399575.0 1.48652256663
406925.0 7399575.0 1.52917249187
406950.0 7399575.0 1.57301889387
406975.0 7399575.0 1.57499168326
407000.0 7399575.0 1.54499476257
407025.0 7399575.0 1.54727376553
407050.0 7399575.0 1.5165249936
407075.0 7399575.0 1.54824335765
407100.0 7399575.0 1.55002823884
407125.0 7399575.0 1.57355231204
407150.0 7399575.0 1.68406246132
407175.0 7399575.0 1.72720901839
407200.0 7399575.0 1.69504986508
407225.0 7399575.0 1.62258904682
407250.0 7399575.0 1.52502724555
407275.0 7399575.0 1.45314992401
407300.0 7399575.0 1.41179260638
407325.0 7399575.0 1.42929885552
407350.0 7399575.0 1.48251185167
407375.0 7399575.0 1.50508799042
407400.0 7399575.0 1.50350798601
407425.0 7399575.0 1.50391016312
407450.0 7399575.0 1.52139098477
407475.0 7399575.0 1.5840370154
407500.0 7399575.0 1.63900306032
407525.0 7399575.0 1.79486732249
407550.0 7399575.0 1.94749427289
407575.0 7399575.0 1.8268949297
407600.0 7399575.0 1.562361917
407625.0 7399575.0 1.3734521634
407650.0 7399575.0 1.09651003035
407675.0 7399575.0 0.296877669189
407700.0 7399575.0 -0.780258319767
407725.0 7399575.0 -1.27011543771
407750.0 7399575.0 -1.51204392823
407775.0 7399575.0 -1.92117968385
407800.0 7399575.0 -2.6211428559
407825.0 7399575.0 -3.50893878399
407850.0 7399575.0 -4.29145194001
407875.0 7399575.0 -5.22478467549
407900.0 7399575.0 -6.2726526107
407925.0 7399575.0 -6.9817932268
407950.0 7399575.0 -7.57170758311
407975.0 7399575.0 -7.98035444007
408000.0 7399575.0 -8.99746418356
408025.0 7399575.0 -10.3094672553
408050.0 7399575.0 -11.7242027149
408075.0 7399575.0 -13.4907683116
408100.0 7399575.0 -15.5648209171
408125.0 7399575.0 -18.5081060887
408150.0 7399575.0 -22.5296318672
408175.0 7399575.0 -25.6889974217
408200.0 7399575.0 -27.4815819626
408225.0 7399575.0 -29.2387436678
408250.0 7399575.0 -30.9408584222
408275.0 7399575.0 -32.5709126549
408300.0 7399575.0 -34.1152551814
408325.0 7399575.0 -35.5640549582
408350.0 7399575.0 -36.9114381324
408375.0 7399575.0 -38.1553249483
408400.0 7399575.0 -39.2969885335
408425.0 7399575.0 -40.3404102281
408450.0 7399575.0 -41.291500789
408475.0 7399575.0 -42.1572734663
408500.0 7399575.0 -42.9450305803
408525.0 7399575.0 -43.661616679
408550.0 7399575.0 -44.3128052284
408575.0 7399575.0 -44.9028551879
408600.0 7399575.0 -45.1711071747
408625.0 7399575.0 -45.9076670279
408650.0 7399575.0 -46.3220886834
408675.0 7399575.0 -46.6751763201
408700.0 7399575.0 -46.9637155408
408725.0 7399575.0 -47.1841790446
408750.0 7399575.0 -47.3332810149
408775.0 7399575.0 -47.4085094339
400800.0 7399600.0 -44.0038103795
400825.0 7399600.0 -44.0437558412
400850.0 7399600.0 -44.2842984102
400875.0 7399600.0 -44.362237114
400900.0 7399600.0 -44.3628743661
400925.0 7399600.0 -44.3632000008
400950.0 7399600.0 -44.3631815839
400975.0 7399600.0 -44.3629808786
401000.0 7399600.0 -44.3629785662
401025.0 7399600.0 -44.3637549378
401050.0 7399600.0 -44.3249538623
401075.0 7399600.0 -44.1406259836
401100.0 7399600.0 -44.0685059135
401125.0 7399600.0 -44.0799812027
401150.0 7399600.0 -44.0778877008
401175.0 7399600.0 -43.9869499476
401200.0 7399600.0 -44.1641334476
401225.0 7399600.0 -44.4801052415
401250.0 7399600.0 -44.5134121397
401275.0 7399600.0 -44.5503447416
401300.0 7399600.0 -44.5904838009
401325.0 7399600.0 -44.6334740613
401350.0 7399600.0 -44.6790660364
401375.0 7399600.0 -44.7271323296
401400.0 7399600.0 -44.7595479414
401425.0 7399600.0 -44.818529576
401450.0 7399600.0 -44.8861664938
401475.0 7399600.0 -44.9441350796
401500.0 7399600.0 -45.0043613453
401525.0 7399600.0 -44.9951977792
401550.0 7399600.0 -45.0375403721
401575.0 7399600.0 -45.1156988047
401600.0 7399600.0 -45.2568385223
401625.0 7399600.0 -45.318467197
401650.0 7399600.0 -45.3773918075
401675.0 7399600.0 -45.4326003244
401700.0 7399600.0 -45.4832405656
401725.0 7399600.0 -45.5286643256
401750.0 7399600.0 -45.5684610545
401775.0 7399600.0 -45.6024681392
401800.0 7399600.0 -45.6307456672
401825.0 7399600.0 -45.6535328252
401850.0 7399600.0 -45.6712110576
401875.0 7399600.0 -45.6842434474
401900.0 7399600.0 -45.6931358496
401925.0 7399600.0 -45.6984140214
401950.0 7399600.0 -45.7005986023
401975.0 7399600.0 -45.7001757005
402000.0 7399600.0 -45.6975518869
402025.0 7399600.0 -45.6930023757
402050.0 7399600.0 -45.6865978822
402075.0 7399600.0 -45.6781076139
402100.0 7399600.0 -45.6668963636
402125.0 7399600.0 -45.6518395239
402150.0 7399600.0 -45.6312613723
402175.0 7399600.0 -45.6029342855
402200.0 7399600.0 -45.5641518265
402225.0 7399600.0 -45.511886533
402250.0 7399600.0 -45.4430126852
402275.0 7399600.0 -45.3545752616
402300.0 7399600.0 -45.2440752647
402325.0 7399600.0 -45.1097304384
402350.0 7399600.0 -44.9506748783
402375.0 7399600.0 -44.7670791735
402400.0 7399600.0 -44.5601619828
402425.0 7399600.0 -44.0950110777
402450.0 7399600.0 -43.8427747102
402475.0 7399600.0 -43.8248920333
402500.0 7399600.0 -43.5530494743
402525.0 7399600.0 -43.2741602851
402550.0 7399600.0 -42.9919126904
402575.0 7399600.0 -42.7096772793
402600.0 7399600.0 -42.4303903034
402625.0 7399600.0 -42.1564910315
402650.0 7399600.0 -41.8898981021
402675.0 7399600.0 -41.632011153
402700.0 7399600.0 -41.3837229897
402725.0 7399600.0 -41.1454541391
402750.0 7399600.0 -40.9172161273
402775.0 7399600.0 -40.6986787989
402800.0 7399600.0 -40.4892465623
402825.0 7399600.0 -40.2881370884
402850.0 7399600.0 -40.0944705887
402875.0 7399600.0 -39.9073617736
402900.0 7399600.0 -39.7259874467
402925.0 7399600.0 -39.54962724
402950.0 7399600.0 -39.3776892912
402975.0 7399600.0 -39.2096742157
403000.0 7399600.0 -39.0451217314
403025.0 7399600.0 -38.8835610564
403050.0 7399600.0 -38.7244558245
403075.0 7399600.0 -38.5671650599
403100.0 7399600.0 -38.4109679299
403125.0 7399600.0 -38.2551085064
403150.0 7399600.0 -38.098906623
403175.0 7399600.0 -37.9419150851
403200.0 7399600.0 -37.7840838349
403225.0 7399600.0 -37.6259049619
403250.0 7399600.0 -37.4684991242
403275.0 7399600.0 -37.3136148182
403300.0 7399600.0 -37.1635342385
403325.0 7399600.0 -37.0208798809
403350.0 7399600.0 -36.8883388061
403375.0 7399600.0 -36.7683513835
403400.0 7399600.0 -36.6627998926
403425.0 7399600.0 -36.5727536941
403450.0 7399600.0 -36.4983039494
403475.0 7399600.0 -36.4385269699
403500.0 7399600.0 -36.3915667673
403525.0 7399600.0 -36.3548224137
403550.0 7399600.0 -36.3252084652
403575.0 7399600.0 -36.2994525353
403600.0 7399600.0 -36.2743840504
403625.0 7399600.0 -36.2471831291
403650.0 7399600.0 -36.21555664
403675.0 7399600.0 -36.1778300114
403700.0 7399600.0 -36.1329413783
403725.0 7399600.0 -36.0803727844
403750.0 7399600.0 -36.0200274013
403775.0 7399600.0 -35.9520641168
403800.0 7399600.0 -35.8767165896
403825.0 7399600.0 -35.7941193074
403850.0 7399600.0 -35.7041540293
403875.0 7399600.0 -35.6063316067
403900.0 7399600.0 -35.4996998421
403925.0 7399600.0 -35.3828038082
403950.0 7399600.0 -35.2536957921
403975.0 7399600.0 -35.1099877926
404000.0 7399600.0 -34.9489659263
404025.0 7399600.0 -34.7677258144
404050.0 7399600.0 -34.5633346532
404075.0 7399600.0 -34.3329892294
404100.0 7399600.0 -34.0741646221
404125.0 7399600.0 -33.7847385177
404150.0 7399600.0 -33.4630790865
404175.0 7399600.0 -33.1081126124
404200.0 7399600.0 -32.7193867586
404225.0 7399600.0 -32.2971416022
404250.0 7399600.0 -31.8423897433
404275.0 7399600.0 -31.357035939
404300.0 7399600.0 -30.8440120487
404325.0 7399600.0 -30.3073957507
404350.0 7399600.0 -29.7524855121
404375.0 7399600.0 -29.1857847117
404400.0 7399600.0 -28.6148746968
404425.0 7399600.0 -28.0481641376
404450.0 7399600.0 -27.4945178545
404475.0 7399600.0 -26.9627893798
404500.0 7399600.0 -26.4613213718
404525.0 7399600.0 -25.997449203
404550.0 7399600.0 -25.5770579377
404575.0 7399600.0 -25.2042294405
404600.0 7399600.0 -24.8810079117
404625.0 7399600.0 -24.6072883121
404650.0 7399600.0 -24.3808202616
404675.0 7399600.0 -24.1973203929
404700.0 7399600.0 -24.0506785504
404725.0 7399600.0 -23.9332498861
404750.0 7399600.0 -23.8362188131
404775.0 7399600.0 -23.7500207813
404800.0 7399600.0 -23.6647852916
404825.0 7399600.0 -23.5707827287
404850.0 7399600.0 -23.4588466069
404875.0 7399600.0 -23.3207257275
404900.0 7399600.0 -23.1493496752
404925.0 7399600.0 -22.9390042112
404950.0 7399600.0 -22.6854054871
404975.0 7399600.0 -22.3856762849
405000.0 7399600.0 -22.0382661497
405025.0 7399600.0 -21.6428515575
405050.0 7399600.0 -21.2002094036
405075.0 7399600.0 -20.7120812332
405100.0 7399600.0 -20.1810472309
405125.0 7399600.0 -19.6104186695
405150.0 7399600.0 -19.0041242252
405175.0 7399600.0 -18.3665744034
405200.0 7399600.0 -15.4198662989
405225.0 7399600.0 -12.4007714924
405250.0 7399600.0 -10.0598883369
405275.0 7399600.0 -8.2629751452
405300.0 7399600.0 -6.50281650276
405325.0 7399600.0 -4.85980626204
405350.0 7399600.0 -3.42372157424
405375.0 7399600.0 -2.31031066506
405400.0 7399600.0 -1.91512783147
405425.0 7399600.0 -1.844097258
405450.0 7399600.0 -1.91960793418
405475.0 7399600.0 -2.00612789999
405500.0 7399600.0 -1.52867906299
405525.0 7399600.0 -0.650083637176
405550.0 7399600.0 -0.0891472632508
405575.0 7399600.0 0.268654592061
405600.0 7399600.0 0.650013031327
405625.0 7399600.0 0.738779242256
405650.0 7399600.0 0.770614232724
405675.0 7399600.0 0.73232897835
405700.0 7399600.0 0.759888360971
405725.0 7399600.0 1.15577508451
405750.0 7399600.0 1.34153097511
405775.0 7399600.0 1.48004018291
405800.0 7399600.0 1.44030075772
405825.0 7399600.0 1.29518114299
405850.0 7399600.0 1.28099572039
405875.0 7399600.0 1.30987253126
405900.0 7399600.0 1.25041467768
405925.0 7399600.0 1.244252506
405950.0 7399600.0 1.24954925529
405975.0 7399600.0 1.3162193982
406000.0 7399600.0 1.43388024861
406025.0 7399600.0 1.50537357001
406050.0 7399600.0 1.4513212718
406075.0 7399600.0 1.37426918582
406100.0 7399600.0 1.25093458375
406125.0 7399600.0 1.25624776547
406150.0 7399600.0 1.2675891041
406175.0 7399600.0 1.26974400845
406200.0 7399600.0 1.25775905572
406225.0 7399600.0 1.25600759617
406250.0 7399600.0 1.27746200544
406275.0 7399600.0 1.26554576979
406300.0 7399600.0 1.2578261742
406325.0 7399600.0 1.288497332
406350.0 7399600.0 1.35691654892
406375.0 7399600.0 1.40793277325
406400.0 7399600.0 1.39014175047
406425.0 7399600.0 1.34885277573
406450.0 7399600.0 1.34261036137
406475.0 7399600.0 1.3475541556
406500.0 7399600.0 1.33614013513
406525.0 7399600.0 1.30461116584
406550.0 7399600.0 1.27110989369
406575.0 7399600.0 1.25847268211
406600.0 7399600.0 1.24996761029
406625.0 7399600.0 1.25475415433
406650.0 7399600.0 1.29748043329
406675.0 7399600.0 1.36339444421
406700.0 7399600.0 1.4115966276
406725.0 7399600.0 1.39905738479
406750.0 7399600.0 1.39754616434
406775.0 7399600.0 1.43983294741
406800.0 7399600.0 1.4754200205
406825.0 7399600.0 1.46698005387
406850.0 7399600.0 1.37175741711
406875.0 7399600.0 1.38231114503
406900.0 7399600.0 1.42371715046
406925.0 7399600.0 1.48037908209
406950.0 7399600.0 1.53195111795
406975.0 7399600.0 1.54819799264
407000.0 7399600.0 1.53821857624
407025.0 7399600.0 1.53873494575
407050.0 7399600.0 1.53538999444
407075.0 7399600.0 1.54695997383
407100.0 7399600.0 1.56259075049
407125.0 7399600.0 1.59287035
407150.0 7399600.0 1.64830579849
407175.0 7399600.0 1.66795622487
407200.0 7399600.0 1.6276321838
407225.0 7399600.0 1.54603972588
407250.0 7399600.0 1.45205180603
407275.0 7399600.0 1.37467207898
407300.0 7399600.0 1.33217995692
407325.0 7399600.0 1.33741898953
407350.0 7399600.0 1.3867775001
407375.0 7399600.0 1.47604702779
407400.0 7399600.0 1.46518422436
407425.0 7399600.0 1.44850599663
407450.0 7399600.0 1.45510720165
407475.0 7399600.0 1.46822307835
407500.0 7399600.0 1.47073777768
407525.0 7399600.0 1.53286049156
407550.0 7399600.0 1.71875092499
407575.0 7399600.0 1.80913346806
407600.0 7399600.0 1.92753472266
407625.0 7399600.0 1.96368971146
407650.0 7399600.0 1.9692316025
407675.0 7399600.0 1.72008349573
407700.0 7399600.0 1.11050688462
407725.0 7399600.0 -0.416331671105
407750.0 7399600.0 -1.14603427401
407775.0 7399600.0 -1.53568538292
407800.0 7399600.0 -2.18363877308
407825.0 7399600.0 -3.22091067741
407850.0 7399600.0 -3.98165746235
407875.0 7399600.0 -4.8132583399
407900.0 7399600.0 -5.93588418097
407925.0 7399600.0 -6.81313125027
407950.0 7399600.0 -7.26633912221
407975.0 7399600.0 -7.63366504268
408000.0 7399600.0 -8.45463654538
408025.0 7399600.0 -9.78653325535
408050.0 7399600.0 -11.1460178657
408075.0 7399600.0 -12.786962113
408100.0 7399600.0 -14.8914723012
408125.0 7399600.0 -17.3793846921
408150.0 7399600.0 -20.7894956852
408175.0 7399600.0 -24.7086035886
408200.0 7399600.0 -26.7798249174
408225.0 7399600.0 -28.5747176832
408250.0 7399600.0 -30.3181444069
408275.0 7399600.0 -31.9918022574
408300.0 7399600.0 -33.5806973436
408325.0 7399600.0 -35.0737104453
408350.0 7399600.0 -36.4638295116
408375.0 7399600.0 -37.7480570642
408400.0 7399600.0 -38.9270103664
408425.0 7399600.0 -40.0042884919
408450.0 7399600.0 -40.9856755473
408475.0 7399600.0 -41.8782732171
408500.0 7399600.0 -42.6896315396
408525.0 7399600.0 -43.4269373888
408550.0 7399600.0 -44.0963380625
408575.0 7399600.0 -44.5586985706
408600.0 7399600.0 -44.7701011658
408625.0 7399600.0 -45.3438305661
408650.0 7399600.0 -46.1354890377
408675.0 7399600.0 -46.5216755985
408700.0 7399600.0 -46.8178832143
408725.0 7399600.0 -47.0442515612
408750.0 7399600.0 -47.1973756127
408775.0 7399600.0 -47.2746430725
400800.0 7399625.0 -44.0654185622
400825.0 7399625.0 -43.9946476503
400850.0 7399625.0 -44.0665274452
400875.0 7399625.0 -44.0659661852
400900.0 7399625.0 -44.064818488
400925.0 7399625.0 -44.0629254612
400950.0 7399625.0 -44.0602727494
400975.0 7399625.0 -44.0570505437
401000.0 7399625.0 -44.0536789052
401025.0 7399625.0 -44.0507875891
401050.0 7399625.0 -44.0491678548
401075.0 7399625.0 -43.9963998247
401100.0 7399625.0 -43.9067737041
401125.0 7399625.0 -43.862639041
401150.0 7399625.0 -43.8303013232
401175.0 7399625.0 -43.7926636896
401200.0 7399625.0 -43.8671725254
401225.0 7399625.0 -44.1195489916
401250.0 7399625.0 -44.1636227242
401275.0 7399625.0 -44.0711602796
401300.0 7399625.0 -44.2149969475
401325.0 7399625.0 -44.2723962182
401350.0 7399625.0 -44.3141577413
401375.0 7399625.0 -44.3582374216
401400.0 7399625.0 -44.4045334632
401425.0 7399625.0 -44.4530101538
401450.0 7399625.0 -44.5036370776
401475.0 7399625.0 -44.5563256812
401500.0 7399625.0 -44.6108767415
401525.0 7399625.0 -44.6669301984
401550.0 7399625.0 -44.7239415496
401575.0 7399625.0 -44.7811922462
401600.0 7399625.0 -44.8378275094
401625.0 7399625.0 -44.8929202559
401650.0 7399625.0 -44.9455448506
401675.0 7399625.0 -44.9948514231
401700.0 7399625.0 -45.0401413509
401725.0 7399625.0 -45.0809018741
401750.0 7399625.0 -45.1168314203
401775.0 7399625.0 -45.1478419216
401800.0 7399625.0 -45.1740293943
401825.0 7399625.0 -45.1956280632
401850.0 7399625.0 -45.2129744312
401875.0 7399625.0 -45.2264472116
401900.0 7399625.0 -45.236431895
401925.0 7399625.0 -45.2433037005
401950.0 7399625.0 -45.2474082457
401975.0 7399625.0 -45.2490374918
402000.0 7399625.0 -45.248391563
402025.0 7399625.0 -45.24553491
402050.0 7399625.0 -45.2403311434
402075.0 7399625.0 -45.232353027
402100.0 7399625.0 -45.2207874456
402125.0 7399625.0 -45.204358531
402150.0 7399625.0 -45.1812729276
402175.0 7399625.0 -45.1492242728
402200.0 7399625.0 -45.105467752
402225.0 7399625.0 -45.0469771865
402250.0 7399625.0 -44.9706651606
402275.0 7399625.0 -44.8736453883
402300.0 7399625.0 -44.7535110116
402325.0 7399625.0 -44.6085847103
402350.0 7399625.0 -44.438107605
402375.0 7399625.0 -44.2423473327
402400.0 7399625.0 -44.022596983
402425.0 7399625.0 -43.7810721781
402450.0 7399625.0 -43.520720173
402475.0 7399625.0 -43.2449836185
402500.0 7399625.0 -42.9575438621
402525.0 7399625.0 -42.6620709717
402550.0 7399625.0 -42.3620270673
402575.0 7399625.0 -42.0605223401
402600.0 7399625.0 -41.7602195567
402625.0 7399625.0 -41.463300048
402650.0 7399625.0 -41.1714689887
402675.0 7399625.0 -40.885983382
402700.0 7399625.0 -40.6076850863
402725.0 7399625.0 -40.337046153
402750.0 7399625.0 -40.0742348237
402775.0 7399625.0 -39.8191748295
402800.0 7399625.0 -39.571605582
402825.0 7399625.0 -39.3311383359
402850.0 7399625.0 -39.0973226925
402875.0 7399625.0 -38.8697148905
402900.0 7399625.0 -38.6479229033
402925.0 7399625.0 -38.4316254801
402950.0 7399625.0 -38.2205770139
402975.0 7399625.0 -38.0145518852
403000.0 7399625.0 -37.8132751854
403025.0 7399625.0 -37.616359824
403050.0 7399625.0 -37.423246591
403075.0 7399625.0 -37.2331696079
403100.0 7399625.0 -37.0452004377
403125.0 7399625.0 -36.8583235932
403150.0 7399625.0 -36.6715882474
403175.0 7399625.0 -36.48431451
403200.0 7399625.0 -36.2963067326
403225.0 7399625.0 -36.108038948
403250.0 7399625.0 -35.9207645456
403275.0 7399625.0 -35.7365173516
403300.0 7399625.0 -35.5579964008
403325.0 7399625.0 -35.3883296826
403350.0 7399625.0 -35.2307391163
403375.0 7399625.0 -35.0881628895
403400.0 7399625.0 -34.9628820146
403425.0 7399625.0 -34.8562169038
403450.0 7399625.0 -34.7683311648
403475.0 7399625.0 -34.6981871988
403500.0 7399625.0 -34.643645199
403525.0 7399625.0 -34.6016830429
403550.0 7399625.0 -34.5687026725
403575.0 7399625.0 -34.5408757502
